Verizon	verizon	Verizon
sells	sell	sell
Canadian	canadian	Canadian
directory	directori	directory
operations	oper	operation
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
said	said	said
today	today	today
it	it	it
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
its	it	it
Canadian	canadian	Canadian
directory	directori	directory
operations	oper	operation
to	to	to
investment	invest	investment
firm	firm	firm
Bain	bain	Bain
Capital	capit	Capital
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
$1	$1	$1
.	.	.

