NZ	nz	NZ
#39	#39	#39
;	;	;
s	s	s
Sixth Rate Incr	sixth rate incr	Sixth Rate Incr
ease	eas	ease
in	in	in
2004 	2004 	2004 
Probably	probabl	Probably
the	the	the
Last	last	Last
(Update2)	(update2)	(Update2)
.	.	.

New	new	New
Zealand	zealand	Zealand
central	central	central
bank	bank	bank
Governor	governor	Governor
Alan	alan	Alan
Bollard	bollard	Bollard
raised	rais	raised
the	the	the
benchmark	benchmark	benchmark
interest	interest	interest
rate	rate	rate
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
high	high	high
and	and	and
said	said	said
the	the	the
sixth	sixth	sixth
increase	increas	increase
in	in	in
2004 	2004 	2004 
may	may	may
be	be	be
the	the	the
last	last	last
as	as	a
the	the	the
economy	economi	economy
slows	slow	slows
and	and	and
the	the	the
local	local	local
currency	currenc	currency
surges	surg	surge
.	.	.

