ACE	ace	ACE
fires	fire	fire
two	two	two
employees	employe	employee
in	in	in
bid	bid	bid
-	-	-
rigging	rig	rigging
controversy	controversi	controversy
.	.	.

ACE Ltd	ace ltd	ACE Ltd
.	.	.
has	has	ha
fired	fire	fired
two	two	two
employees	employe	employee
and	and	and
suspended	suspend	suspended
three	three	three
others	other	others
over	over	over
their	their	their
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
contingent	conting	contingent
commissions	commiss	commission
scandal	scandal	scandal
that	that	that
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
.	.	.

