US	us	US
Airways	airway	Airways
Flight	flight	Flight
Attendants	attend	Attendants
Gear	gear	Gear
Up	up	Up
For	for	For
Strike	strike	Strike
.	.	.

Flight	flight	Flight
attendants	attend	attendant
at	at	at
bankrupt	bankrupt	bankrupt
US	us	US
Airways	airway	Airways
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
possible	possibl	possible
nationwide	nationwid	nationwide
strike,	strike,	strike,
the	the	the
Association	associ	Association
of	of	of
Flight	flight	Flight
Attendants	attend	Attendants
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

