Staples	stapl	Staples
Posts	post	Posts
Sharply	sharpli	Sharply
Higher	higher	Higher
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Staples Inc.	staples inc.	Staples Inc.

(SPLS	(spls	(SPLS
.	.	.
O),	o),	O),
the	the	the
top	top	top
U.S.	u.s.	U.S.
office	offic	office
products	product	product
retailer,	retailer,	retailer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
39 	39 	39 
percent	percent	percent
jumpin	jumpin	jumpin
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
a	a	a
weaker	weaker	weaker
dollar	dollar	dollar
boosted	boost	boosted
results	result	result
abroadand	abroadand	abroadand
initial	initi	initial
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
demand	demand	demand
drove	drove	drove
sales	sale	sale
.	.	.

