Wild	wild	Wild
Oats	oat	Oats
sees	see	see
3Q,	3q,	3Q,
full	full	full
-	-	-
year	year	year
losses	loss	loss
.	.	.

Shares	share	Shares
plunge,	plunge,	plunge,
company	compani	company
says	say	say
to	to	to
miss	miss	miss
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
as	as	a
price	price	price
cuts,	cuts,	cuts,
expansion	expans	expansion
squeeze	squeez	squeeze
margins	margin	margin
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wild Oats Markets Inc.	wild oats markets inc.	Wild Oats Markets Inc.

