Suzuki	suzuki	Suzuki
on	on	on
Rs	rs	Rs
860 	860 	860 
cr	cr	cr
expansion	expans	expansion
drive	drive	drive
.	.	.

Suzuki Motor Corpo	suzuki motor corpo	Suzuki Motor Corpo
ration	ration	ration
has	has	ha
lined	line	lined
up	up	up
investments	invest	investment
of	of	of
$191 million	$191 million	$191 million
(Rs	(rs	(Rs
860 	860 	860 
crore)	crore)	crore)
to	to	to
ramp	ramp	ramp
up	up	up
capacity	capac	capacity
in	in	in
its	it	it
Indian	indian	Indian
subsidiary	subsidiari	subsidiary
Maruti Udyog Ltd	maruti udyog ltd	Maruti Udyog Ltd
.	.	.

