German	german	German
workers	worker	worker
feel	feel	feel
chill	chill	chill
of	of	of
General	general	General
Motors	motor	Motors
job	job	job
cuts	cut	cut
.	.	.

By	by	By
Hugh	hugh	Hugh
Williamson	williamson	Williamson
in	in	in
Berlin	berlin	Berlin
and	and	and
Richard	richard	Richard
Milne	miln	Milne
in	in	in
Rsselsheim	rsselsheim	Rsselsheim
.	.	.

The	the	The
mood	mood	mood
at	at	at
Opel	opel	Opel
#39	#39	#39
;	;	;
s	s	s
Rssel	rssel	Rssel
-	-	-
heim	heim	heim
factory	factori	factory
near	near	near
Frankfurt	frankfurt	Frankfurt
was	was	wa
as	as	a
chilly	chilli	chilly
yesterday	yesterday	yesterday
as	as	a
the	the	the
weather	weather	weather
.	.	.

