Is	is	Is
this	this	this
call	call	call
for	for	for
you	you	you
?.	?.	?.

Rachel	rachel	Rachel
Parnes,	parnes,	Parnes,
who	who	who
lives	live	life
near	near	near
Albany,	albany,	Albany,
N.Y.	n.y.	N.Y.
,	,	,
calls	call	call
her	her	her
mother	mother	mother
in	in	in
Natick	natick	Natick
almost	almost	almost
daily,	daily,	daily,
instead	instead	instead
of	of	of
weekly,	weekly,	weekly,
because	becaus	because
the	the	the
price	price	price
is	is	is
so	so	so
cheap	cheap	cheap
.	.	.

Kevin	kevin	Kevin
Clougherty	clougherti	Clougherty
of	of	of
Chelmsford	chelmsford	Chelmsford
has	has	ha
friends	friend	friend
in	in	in
England	england	England
on	on	on
his	his	his
speed	speed	speed
-	-	-
dial	dial	dial
list	list	list
.	.	.

And	and	And
Raj	raj	Raj
Sathyaraj	sathyaraj	Sathyaraj
of	of	of
Hudson	hudson	Hudson
estimates	estim	estimate
he's	he	he's
saving	save	saving
$150 	$150 	$150 
a	a	a
month	month	month
on	on	on
calls	call	call
to	to	to
India	india	India
and	and	and
Australia	australia	Australia
since	sinc	since
moving	move	moving
from	from	from
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
to	to	to
Vonage	vonag	Vonage
Internet	internet	Internet
phone	phone	phone
...	...	...

