Poll	poll	Poll
:	:	:
Money	money	Money
Managers	manag	Managers
Bullish	bullish	Bullish
on	on	on
Stocks	stock	Stocks
.	.	.

More	more	More
than	than	than
56 	56 	56 
percent	percent	percent
of	of	of
US	us	US
money	money	money
managers	manag	manager
arequot	arequot	arequot
;	;	;
bullish	bullish	bullish
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
very	veri	very
bullish	bullish	bullish
quot	quot	quot
;	;	;
about	about	about
the	the	the
US	us	US
stock	stock	stock
market	market	market
near	near	near
term,	term,	term,
forecasting	forecast	forecasting
stocks	stock	stock
will	will	will
move	move	move
higher	higher	higher
in	in	in
the	the	the
next	next	next
eight	eight	eight
months,	months,	months,
according	accord	according
to	to	to
a	a	a
new	new	new
Barron	barron	Barron
#39	#39	#39
;	;	;
s	s	s
poll	poll	poll
.	.	.

