Nvidia	nvidia	Nvidia
to	to	to
put	put	put
more	more	more
force	forc	force
behind	behind	behind
Intel	intel	Intel
processors	processor	processor
.	.	.

Graphics	graphic	Graphics
chip	chip	chip
maker	maker	maker
Nvidia	nvidia	Nvidia
on	on	on
Friday	friday	Friday
made	made	made
public	public	public
plans	plan	plan
to	to	to
create	creat	create
a	a	a
version	version	version
of	of	of
its	it	it
nForce	nforc	nForce
chipset	chipset	chipset
for	for	for
Intel	intel	Intel
processor	processor	processor
PCs	pcs	PCs
.	.	.
That	that	That
#39	#39	#39
;	;	;
s	s	s
something	someth	something
Nvidia	nvidia	Nvidia
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
legally	legal	legally
do	do	do
in	in	in
the	the	the
past,	past,	past,
but	but	but
can	can	can
now,	now,	now,
thanks	thank	thanks
to	to	to
a	a	a
broad	broad	broad
patent	patent	patent
swap	swap	swap
with	with	with
Intel	intel	Intel
.	.	.

