Oracle	oracl	Oracle
Reaches	reach	Reaches
Takeover	takeov	Takeover
Deal	deal	Deal
With	with	With
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Software	softwar	Software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Oracle Corp.	oracle corp.	Oracle Corp.
in	in	in
a	a	a
$10.3 billion	$10.3 billion	$10.3 billion
deal,	deal,	deal,
ending	end	ending
one	one	one
of	of	of
the	the	the
longest	longest	longest
and	and	and
nastiest	nastiest	nastiest
takeover	takeov	takeover
battles	battl	battle
in	in	in
recent	recent	recent
corporate	corpor	corporate
history	histori	history
.	.	.

