Intel	intel	Intel
Shares	share	Shares
Fall	fall	Fall
8	8	8
on	on	on
Weak	weak	Weak
Sales	sale	Sales
Forecast	forecast	Forecast
.	.	.

The	the	The
computer	comput	computer
chip	chip	chip
giant's	giant	giant's
management	manag	management
on	on	on
Thursady	thursadi	Thursady
lowered	lower	lowered
the	the	the
company's	compani	company's
financial	financi	financial
projections	project	projection
after	after	after
concluding	conclud	concluding
businesses	busi	business
and	and	and
consumers	consum	consumer
aren't	aren't	aren't
in	in	in
a	a	a
spending	spend	spending
mood	mood	mood
.	.	.

