GM,	gm,	GM,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
to	to	to
develop	develop	develop
hybrid	hybrid	hybrid
engines	engin	engine
.	.	.

Financial	financi	Financial
terms	term	term
of	of	of
the	the	the
agreement	agreement	agreement
between	between	between
GM,	gm,	GM,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker,	automaker,	automaker,
and	and	and
its	it	it
German	german	German
-	-	-
American	american	American
rival	rival	rival
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
disclosed	disclos	disclosed
yesterday,	yesterday,	yesterday,
but	but	but
Tom	tom	Tom
Stephens,	stephens,	Stephens,
GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
group	group	group
vice	vice	vice

