PepsiCo	pepsico	PepsiCo
Reaffirms	reaffirm	Reaffirms
2004 	2004 	2004 
Profit	profit	Profit
Forecast	forecast	Forecast
.	.	.

PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

(PEP	(pep	(PEP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
soft	soft	soft
drink	drink	drink
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
reaffirmed	reaffirm	reaffirmed
its	it	it
2004 	2004 	2004 
profit	profit	profit
forecast	forecast	forecast
and	and	and
named	name	named
former	former	former
Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.

