Questions	question	Questions
to	to	to
ask	ask	ask
about	about	about
low	low	low
-	-	-
priced	price	priced
PCs	pcs	PCs
.	.	.
Poverty	poverti	Poverty
can	can	can
be	be	be
quite	quit	quite
educational	educ	educational
.	.	.

When	when	When
you've	you'v	you've
got	got	got
only	onli	only
so	so	so
much	much	much
money	money	money
to	to	to
spend,	spend,	spend,
you'll	you'll	you'll
think	think	think
carefully	care	carefully
about	about	about
the	the	the
goods	good	good
you're	you'r	you're
buying	buy	buying
.	.	.

