FedEx	fedex	FedEx
told	told	told
to	to	to
repay	repay	repay
$29	$29	$29
M	m	M
in	in	in
9	9	9
-	-	-
11 	11 	11 
aid	aid	aid
.	.	.

FedEx Corp.	fedex corp.	FedEx Corp.

#39	#39	#39
;	;	;
s	s	s
express	express	express
air	air	air
shipping	ship	shipping
unit	unit	unit
was	was	wa
ordered	order	ordered
to	to	to
repay	repay	repay
$29 million	$29 million	$29 million
in	in	in
emergency	emerg	emergency
financial	financi	financial
aid	aid	aid
granted	grant	granted
by	by	by
the	the	the
US	us	US
government	govern	government
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

