Symantec	symantec	Symantec
in	in	in
$13bn	$13bn	$13bn
Veritas	verita	Veritas
merger	merger	merger
.	.	.

Global	global	Global
security	secur	security
software	softwar	software
maker	maker	maker
Symantec	symantec	Symantec
is	is	is
to	to	to
take	take	take
over	over	over
Veritas	verita	Veritas
Software	softwar	Software
in	in	in
a	a	a
merger	merger	merger
deal	deal	deal
valued	valu	valued
at	at	at
$13.5bn	$13.5bn	$13.5bn
(7bn)	(7bn)	(7bn)
.	.	.

The	the	The
all	all	all
-	-	-
share	share	share
deal	deal	deal
will	will	will
see	see	see
Symantec	symantec	Symantec
swap	swap	swap
1	1	1
.	.	.
1242 	1242 	1242 
shares	share	share
of	of	of
common	common	common
stock	stock	stock
for	for	for
each	each	each
Veritas	verita	Veritas
share	share	share
.	.	.

