American	american	American
Express	express	Express
Posts	post	Posts
14 	14 	14 
Percent	percent	Percent
Profit	profit	Profit
Gain	gain	Gain
.	.	.

American	american	American
Express	express	Express
#39	#39	#39
;	;	;
reported	report	reported
revenue	revenu	revenue
was	was	wa
$7.2 billion	$7.2 billion	$7.2 billion
,	,	,
up	up	up
12 	12 	12 
percent	percent	percent
from	from	from
$6.4 billion	$6.4 billion	$6.4 billion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2003.	2003.	2003.

Shares	share	Shares
were	were	were
up	up	up
16 	16 	16 
cents	cent	cent
at	at	at
$51	$51	$51
.	.	.

