Indian	indian	Indian
truckers	trucker	trucker
launch	launch	launch
strike	strike	strike
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
truckers	trucker	trucker
#39	#39	#39
;	;	;
union	union	union
began	began	began
a	a	a
nationwide	nationwid	nationwide
strike	strike	strike
yesterday,	yesterday,	yesterday,
disrupting	disrupt	disrupting
shipment	shipment	shipment
of	of	of
goods,	goods,	goods,
to	to	to
protest	protest	protest
a	a	a
government	govern	government
plan	plan	plan
for	for	for
a	a	a
service	servic	service
tax	tax	tax
on	on	on
transport	transport	transport
booking	book	booking
agents	agent	agent
.	.	.

