Toyota	toyota	Toyota
makes	make	make
record	record	record
first	first	first
half	half	half
profit	profit	profit
of	of	of
866 	866 	866 
billion	billion	billion
yen	yen	yen
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
automaker,	automaker,	automaker,
made	made	made
a	a	a
record	record	record
operating	oper	operating
profit	profit	profit
of	of	of
866.2 	866.2 	866.2 
billion	billion	billion
yen	yen	yen
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
this	this	this
business	busi	business
year,	year,	year,
the	the	the
company	compani	company
said	said	said
.	.	.

