Marsh	marsh	Marsh
opens	open	open
$230	$230	$230
m	m	m
fund	fund	fund
to	to	to
appease	appeas	appease
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
broker	broker	broker
at	at	at
the	the	the
centre	centr	centre
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
insurance	insur	insurance
scandal,	scandal,	scandal,
is	is	is
setting	set	setting
up	up	up
a	a	a
$230	$230	$230
m	m	m
compensation	compens	compensation
fund	fund	fund
as	as	a
it	it	it
tries	tri	try
to	to	to
rescue	rescu	rescue
its	it	it
tarnished	tarnish	tarnished
image	imag	image
.	.	.

