Contact	contact	Contact
stake	stake	stake
a	a	a
bargain	bargain	bargain
at	at	at
$1.6	$1.6	$1.6
b	b	b
.	.	.

Australian	australian	Australian
energy	energi	energy
company	compani	company
Origin	origin	Origin
bought	bought	bought
its	it	it
51 	51 	51 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Contact	contact	Contact
Energy	energi	Energy
at	at	at
a	a	a
discount	discount	discount
of	of	of
nearly	near	nearly
$200 million	$200 million	$200 million
,	,	,
says	say	say
an	an	an
independent	independ	independent
valuation	valuat	valuation
released	releas	released
yesterday	yesterday	yesterday
.	.	.

