Nortel	nortel	Nortel
shares	share	share
down	down	down
on	on	on
news	news	news
of	of	of
criminal	crimin	criminal
probe	probe	probe
.	.	.

News	news	News
of	of	of
an	an	an
RCMP	rcmp	RCMP
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
Nortel	nortel	Nortel
Networks	network	Networks
and	and	and
its	it	it
financial	financi	financial
accounting	account	accounting
practices	practic	practice
sent	sent	sent
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
shares	share	share
down	down	down
slightly	slight	slightly
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


