EU	eu	EU
backs	back	back
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

STRASBOURG/SAN	strasbourg/san	STRASBOURG/SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
sproposed	spropos	sproposed
US$7	us$7	US$7
.	.	.
7	7	7
billion	billion	billion
($11	($11	($11
billion)	billion)	billion)
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
rival	rival	rival
business	busi	business
software	softwar	software
company	compani	company
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

