Oil,	oil,	Oil,
Gas	gas	Gas
Prices	price	Prices
Help	help	Help
Chevron	chevron	Chevron
Earnings	earn	Earnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
oil	oil	oil
company,	company,	company,
on	on	on
Friday	friday	Friday
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
pumped	pump	pumped
up	up	up
by	by	by
record	record	record
oil	oil	oil
and	and	and
gas	gas	gas
prices	price	price
and	and	and
gains	gain	gain
onasset	onasset	onasset
sales	sale	sale
.	.	.

