Wagoner	wagon	Wagoner
:	:	:
GM	gm	GM
looking	look	looking
to	to	to
cut	cut	cut
costs,	costs,	costs,
but	but	but
nothing	noth	nothing
drastic	drastic	drastic
on	on	on
tap	tap	tap
.	.	.

Lagging	lag	Lagging
sales	sale	sale
and	and	and
lower	lower	lower
-	-	-
to	to	to
-	-	-
flat	flat	flat
net	net	net
vehicle	vehicl	vehicle
pricing	price	pricing
has	has	ha
General Motors Corp.	general motors corp.	General Motors Corp.
searching	search	searching
for	for	for
ways	way	way
to	to	to
trim	trim	trim
costs,	costs,	costs,
but	but	but
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker	automak	automaker
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
drastic	drastic	drastic
operational	oper	operational
changes	chang	change

