Consumer	consum	Consumer
Confidence	confid	Confidence
Hits	hit	Hits
7	7	7
-	-	-
Month	month	Month
Low.	low.	Low.

US	us	US
consumers	consum	consumer
turned	turn	turned
gloomier	gloomier	gloomier
in	in	in
October,	october,	October,
beset	beset	beset
by	by	by
soaring	soar	soaring
energy	energi	energy
costs,	costs,	costs,
relentless	relentless	relentless
violence	violenc	violence
in	in	in
Iraq,	iraq,	Iraq,
sluggish	sluggish	sluggish
hiring	hire	hiring
and	and	and
an	an	an
increasingly	increas	increasingly
bitter	bitter	bitter
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

