Wal	wal	Wal
-	-	-
Mart	mart	Mart
announces	announc	announces
$10 billion	$10 billion	$10 billion
share	share	share
repurchase	repurchas	repurchase
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
is	is	is
launching	launch	launching
a	a	a
new	new	new
share	share	share
repurchase	repurchas	repurchase
plan	plan	plan
in	in	in
which	which	which
it	it	it
will	will	will
buy	buy	buy
back	back	back
$10 billion	$10 billion	$10 billion
of	of	of
company	compani	company
shares	share	share
.	.	.

The	the	The
plan	plan	plan
replaces	replac	replaces
a	a	a
previous	previous	previous
plan	plan	plan
in	in	in
which	which	which
the	the	the
company	compani	company
was	was	wa
buying	buy	buying
back	back	back
$7 billion	$7 billion	$7 billion
worth	worth	worth
of	of	of
shares	share	share
.	.	.

