Northrop	northrop	Northrop
Grumman	grumman	Grumman
Profit	profit	Profit
Surges	surg	Surges
51 	51 	51 
Percent	percent	Percent
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Defense	defens	Defense
contractor	contractor	contractor
Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.

#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
51 	51 	51 
percent	percent	percent
due	due	due
to	to	to
strength	strength	strength
from	from	from
its	it	it
mission	mission	mission
systems,	systems,	systems,
integrated	integr	integrated
systems	system	system
and	and	and
ships	ship	ship
and	and	and
space	space	space
technology	technolog	technology
segments	segment	segment
.	.	.

