Consumer	consum	Consumer
Borrowing	borrow	Borrowing
Jumps	jump	Jumps
by	by	by
6	6	6
.	.	.
4	4	4
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Consumers	consum	Consumers
stepped	step	stepped
up	up	up
their	their	their
borrowing	borrow	borrowing
in	in	in
July	juli	July
by	by	by
the	the	the
largest	largest	largest
amount	amount	amount
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year,	year,	year,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

