Apple	appl	Apple
quarterly	quarter	quarterly
profit	profit	profit
doubles	doubl	double
;	;	;
outlook	outlook	outlook
tops	top	top
views	view	view
.	.	.

Apple	appl	Apple
Computer	comput	Computer
(AAPL)	(aapl)	(AAPL)
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
than	than	than
doubled,	doubled,	doubled,
on	on	on
strong	strong	strong
sales	sale	sale
of	of	of
its	it	it
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
and	and	and
notebook	notebook	notebook
computers,	computers,	computers,
and	and	and
said	said	said
earnings	earn	earnings
for	for	for
the	the	the
current	current	current
quarter	quarter	quarter
would	would	would
be	be	be
much	much	much
better	better	better
than	than	than

