The	the	The
57	57	57
bn	bn	bn
pensions	pension	pension
black	black	black
hole	hole	hole
.	.	.

MILLIONS	million	MILLIONS
face	face	face
working	work	working
an	an	an
extra	extra	extra
five	five	five
years	year	year
and	and	and
saving	save	saving
more	more	more
for	for	for
their	their	their
retirement	retir	retirement
to	to	to
plug	plug	plug
a	a	a
57	57	57
bn	bn	bn
pensions	pension	pension
black	black	black
hole,	hole,	hole,
a	a	a
report	report	report
will	will	will
warn	warn	warn
tomorrow	tomorrow	tomorrow
.	.	.

