Charges	charg	Charges
threat	threat	threat
to	to	to
US	us	US
market	market	market
chiefs	chief	chief
.	.	.

THREE	three	THREE
senior	senior	senior
officials	offici	official
running	run	running
one	one	one
of	of	of
Americas	america	Americas
junior	junior	junior
stockmarkets	stockmarket	stockmarkets
could	could	could
face	face	face
civil	civil	civil
charges	charg	charge
relating	relat	relating
to	to	to
its	it	it
options	option	option
market,	market,	market,
following	follow	following
a	a	a
probe	probe	probe
by	by	by
US	us	US
watchdog	watchdog	watchdog
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

