Pfizer	pfizer	Pfizer
Reports	report	Reports
Positive	posit	Positive
Trial	trial	Trial
Results	result	Results
.	.	.

Pharmaceutical	pharmaceut	Pharmaceutical
giant	giant	giant
Pfizer Inc.	pfizer inc.	Pfizer Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
long	long	long
-	-	-
term	term	term
study	studi	study
of	of	of
its	it	it
Norvasc	norvasc	Norvasc
blood	blood	blood
pressure	pressur	pressure
treatment	treatment	treatment
in	in	in
patients	patient	patient
with	with	with
other	other	other
heart	heart	heart
disease	diseas	disease
risks	risk	risk
was	was	wa
stopped	stop	stopped
early	earli	early
because	becaus	because
of	of	of
the	the	the
drug	drug	drug
#39	#39	#39
;	;	;
s	s	s
significant	signific	significant
benefits	benefit	benefit
.	.	.

