UPDATE	updat	UPDATE
2	2	2
-	-	-
BlackRock	blackrock	BlackRock
buys	buy	buy
State	state	State
Street	street	Street
Research	research	Research
for	for	for
$375 	$375 	$375 
mln	mln	mln
.	.	.

BlackRock Inc.	blackrock inc.	BlackRock Inc.

(BLK	(blk	(BLK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
US	us	US
fixed	fix	fixed
income	incom	income
managers,	managers,	managers,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
buy	buy	buy
its	it	it
far	far	far
smaller	smaller	smaller
competitor	competitor	competitor
State	state	State
Street	street	Street
Researchamp	researchamp	Researchamp
;	;	;
Management Co.	management co.	Management Co.

