Colgate	colgat	Colgate
Cuts	cut	Cuts
2nd	2nd	2nd
-	-	-
Half	half	Half
Profit	profit	Profit
Forecast	forecast	Forecast
as	as	a
Costs	cost	Costs
Rise	rise	Rise
(Update1)	(update1)	(Update1)
.	.	.

Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
toothpaste	toothpast	toothpaste
maker,	maker,	maker,
said	said	said
second	second	second
-	-	-
half	half	half
profit	profit	profit
will	will	will
be	be	be
less	less	le
than	than	than
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
because	becaus	because
of	of	of
higher	higher	higher
marketing	market	marketing
and	and	and
raw	raw	raw
material	materi	material
costs	cost	cost
.	.	.

