Japan	japan	Japan
Airlines	airlin	Airlines
Returns	return	Returns
to	to	to
Profit	profit	Profit
.	.	.

Japan Airlines Corp.	japan airlines corp.	Japan Airlines Corp.
reported	report	reported
Friday	friday	Friday
that	that	that
it	it	it
returned	return	returned
to	to	to
earning	earn	earning
profits	profit	profit
in	in	in
first	first	first
half	half	half
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
as	as	a
international	intern	international
travel	travel	travel
picked	pick	picked
up	up	up
from	from	from
a	a	a
decline	declin	decline
a	a	a
year	year	year
ago	ago	ago
caused	caus	caused
by	by	by
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
SARS	sar	SARS
outbreak	outbreak	outbreak
in	in	in
Asia	asia	Asia
.	.	.

