Tenet	tenet	Tenet
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
narrows	narrow	narrow
;	;	;
revenue	revenu	revenue
lower	lower	lower
.	.	.

NEW YORKTenet Healthcare Corp.	new yorktenet healthcare corp.	NEW YORKTenet Healthcare Corp.
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
loss	loss	loss
narrowed	narrow	narrowed
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
as	as	a
the	the	the
Santa	santa	Santa
Barbara	barbara	Barbara
-	-	-
based	base	based
operator	oper	operator
of	of	of
acute	acut	acute
-	-	-
care	care	care
hospitals	hospit	hospital
significantly	signific	significantly
reduced	reduc	reduced
its	it	it
loss	loss	loss
from	from	from
continuing	continu	continuing
operations	oper	operation
.	.	.

