United	unit	United
asks	ask	asks
judge	judg	judge
to	to	to
block	block	block
repossession	repossess	repossession
of	of	of
10 	10 	10 
planes	plane	plane
.	.	.

United Airlines Inc.	united airlines inc.	United Airlines Inc.
,	,	,
under	under	under
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
since	sinc	since
2002	2002	2002
,	,	,
called	call	called
an	an	an
emergency	emerg	emergency
hearing	hear	hearing
today	today	today
in	in	in
Chicago	chicago	Chicago
to	to	to
stop	stop	stop
a	a	a
group	group	group
of	of	of
creditors	creditor	creditor
from	from	from
repossessing	repossess	repossessing
10 	10 	10 
of	of	of
its	it	it
planes	plane	plane
.	.	.

