IRS	ir	IRS
looks	look	look
for	for	for
Arkansans	arkansan	Arkansans
due	due	due
checks	check	check
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
more	more	more
than	than	than
600 	600 	600 
Arkansans	arkansan	Arkansans
whose	whose	whose
federal	feder	federal
income	incom	income
tax	tax	tax
refund	refund	refund
checks	check	check
totaling	total	totaling
almost	almost	almost
$424,000 	$424,000 	$424,000 
were	were	were
returned	return	returned
to	to	to
the	the	the
IRS	ir	IRS
as	as	a
undeliverable	undeliver	undeliverable
by	by	by
the	the	the
Postal	postal	Postal
Service	servic	Service
.	.	.

