Oil	oil	Oil
Higher	higher	Higher
as	as	a
Ivan	ivan	Ivan
Hits	hit	Hits
U.S.	u.s.	U.S.
Shores	shore	Shores
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
asHurricane	ashurrican	asHurricane
Ivan	ivan	Ivan
reached	reach	reached
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
Coast,	coast,	Coast,
shutting	shut	shutting
more	more	more
than1	than1	than1
million	million	million
barrels	barrel	barrel
daily	daili	daily
of	of	of
output	output	output
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
13	13	13
percent	percent	percent
of	of	of
U.S.	u.s.	U.S.
refining	refin	refining
capacity	capac	capacity
.	.	.

