BRA	bra	BRA
plan	plan	plan
pushes	push	push
condos	condo	condo
in	in	in
Fenway	fenway	Fenway
.	.	.

Seeking	seek	Seeking
to	to	to
encourage	encourag	encourage
condo	condo	condo
development	develop	development
in	in	in
a	a	a
neighborhood	neighborhood	neighborhood
of	of	of
mostly	most	mostly
renters	renter	renter
and	and	and
institutions	institut	institution
such	such	such
as	as	a
Northeastern	northeastern	Northeastern
University	univers	University
and	and	and
the	the	the
Museum	museum	Museum
of	of	of
Fine	fine	Fine
Arts,	arts,	Arts,
the	the	the
Boston	boston	Boston
Redevelopment	redevelop	Redevelopment
Authority	author	Authority
is	is	is
set	set	set
to	to	to
vote	vote	vote
tomorrow	tomorrow	tomorrow
on	on	on
new	new	new
zoning	zone	zoning
rules	rule	rule
for	for	for
most	most	most
of	of	of
the	the	the
Fenway	fenway	Fenway
.	.	.

