Early	earli	Early
Christmas	christma	Christmas
present	present	present
on	on	on
rates	rate	rate
.	.	.

THE	the	THE
Reserve	reserv	Reserve
Bank	bank	Bank
has	has	ha
given	given	given
homeowners	homeown	homeowner
an	an	an
early	earli	early
Christmas	christma	Christmas
present	present	present
by	by	by
effectively	effect	effectively
putting	put	putting
off	off	off
an	an	an
interest	interest	interest
rate	rate	rate
rise	rise	rise
until	until	until
well	well	well
into	into	into
next	next	next
year	year	year
.	.	.

