July	juli	July
Durable	durabl	Durable
Good	good	Good
Orders	order	Orders
Rise	rise	Rise
1	1	1
.	.	.
7	7	7
Percent	percent	Percent
.	.	.

WASHINGTON	washington	WASHINGTON
Aug.	aug.	Aug.

25	25	25
,	,	,
2004 	2004 	2004 
-	-	-
America	america	America
#39	#39	#39
;	;	;
s	s	s
factories	factori	factory
saw	saw	saw
orders	order	order
for	for	for
costly	cost	costly
manufactured	manufactur	manufactured
goods	good	good
in	in	in
July	juli	July
post	post	post
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
four	four	four
months,	months,	months,
an	an	an
encouraging	encourag	encouraging
sign	sign	sign
that	that	that
the	the	the
economy	economi	economy
is	is	is
emerging	emerg	emerging
from	from	from
an	an	an
early	earli	early
summer	summer	summer
funk	funk	funk
.	.	.

