Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
Start	start	Start
Prison	prison	Prison
in	in	in
October	octob	October
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
orderedhomemaking	orderedhomemak	orderedhomemaking
icon	icon	icon
Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
report	report	report
to	to	to
prison	prison	prison
in	in	in
less	less	le
thanthree	thanthre	thanthree
weeks	week	week
to	to	to
begin	begin	begin
serving	serv	serving
her	her	her
five	five	five
-	-	-
month	month	month
jail	jail	jail
sentence	sentenc	sentence
forlying	for	forlying
about	about	about
a	a	a
suspicious	suspici	suspicious
stock	stock	stock
sale	sale	sale
.	.	.

