Asian	asian	Asian
Stock	stock	Stock
Markets	market	Markets
Close	close	Close
Mostly	most	Mostly
Higher	higher	Higher
.	.	.

Asian	asian	Asian
stock	stock	stock
markets	market	market
closed	close	closed
mostly	most	mostly
higher	higher	higher
Monday,	monday,	Monday,
with	with	with
the	the	the
key	key	key
index	index	index
rising	rise	rising
sharply	sharpli	sharply
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
hitting	hit	hitting
a	a	a
record	record	record
high	high	high
in	in	in
Australia	australia	Australia
.	.	.

