American	american	American
Medical	medic	Medical
to	to	to
be	be	be
purchased	purchas	purchased
for	for	for
$502 million	$502 million	$502 million
.	.	.

PacifiCare Health Systems Inc.	pacificare health systems inc.	PacifiCare Health Systems Inc.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$502 million	$502 million	$502 million
to	to	to
buy	buy	buy
all	all	all
outstanding	outstand	outstanding
shares	share	share
of	of	of
common	common	common
stock	stock	stock
of	of	of
Green	green	Green
Bay	bay	Bay
-	-	-
based	base	based
American Medical Security Group Inc.	american medical security group inc.	American Medical Security Group Inc.

