Economic	econom	Economic
Growth	growth	Growth
Better	better	Better
Than	than	Than
Thought	thought	Thought
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
economy	economi	economy
grew	grew	grew
faster	faster	faster
in	in	in
thesecond	thesecond	thesecond
quarter	quarter	quarter
than	than	than
previously	previous	previously
thought	thought	thought
as	as	a
business	busi	business
inventoriesrose	inventoriesros	inventoriesrose
at	at	at
the	the	the
strongest	strongest	strongest
rate	rate	rate
in	in	in
four	four	four
years,	years,	years,
the	the	the
government	govern	government
saidon	saidon	saidon
Wednesday,	wednesday,	Wednesday,
a	a	a
sign	sign	sign
the	the	the
soft	soft	soft
patch	patch	patch
was	was	wa
not	not	not
as	as	a
soft	soft	soft
as	as	a
feared	fear	feared
.	.	.

