Fed	fed	Fed
chairman	chairman	chairman
makes	make	make
no	no	no
comments	comment	comment
on	on	on
monetary	monetari	monetary
policy	polici	policy
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
banks	bank	bank
have	have	have
learned	learn	learned
painful	pain	painful
lessons	lesson	lesson
from	from	from
crises	crise	crisis
and	and	and
competition	competit	competition
and	and	and
have	have	have
adapted	adapt	adapted
to	to	to
succeed	succeed	succeed
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
economy,	economy,	economy,
Alan	alan	Alan
Greenspan	greenspan	Greenspan
told	told	told
an	an	an
audience	audienc	audience
of	of	of
bankers	banker	banker
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

