Legal	legal	Legal
Woes	woe	Woes
Cut	cut	Cut
Into	into	Into
Bottom	bottom	Bottom
Line	line	Line
at	at	at
Riggs	rigg	Riggs
.	.	.

Riggs National Corp.	riggs national corp.	Riggs National Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
lost	lost	lost
$10 million	$10 million	$10 million
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
largely	larg	largely
the	the	the
result	result	result
of	of	of
$13 million	$13 million	$13 million
in	in	in
fees	fee	fee
for	for	for
a	a	a
small	small	small
army	armi	army
of	of	of
lawyers	lawyer	lawyer
and	and	and
consultants	consult	consultant
to	to	to
help	help	help
it	it	it
navigate	navig	navigate
a	a	a
growing	grow	growing
list	list	list
of	of	of
criminal,	criminal,	criminal,
regulatory	regulatori	regulatory
and	and	and
civil	civil	civil
matters	matter	matter
.	.	.

