World	world	World
Oil	oil	Oil
Prices	price	Prices
Hover	hover	Hover
Near	near	Near
Record	record	Record
Highs	high	Highs
In	in	In
Monday	monday	Monday
Trading	trade	Trading
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
a	a	a
record	record	record
high	high	high
in	in	in
London	london	London
trading	trade	trading
and	and	and
hit	hit	hit
near	near	near
-	-	-
record	record	record
levels	level	level
in	in	in
New	new	New
York	york	York
on	on	on
Monday	monday	Monday
.	.	.

London	london	London
#39	#39	#39
;	;	;
s	s	s
benchmark	benchmark	benchmark
Brent	brent	Brent
crude	crude	crude
oil	oil	oil
hit	hit	hit
a	a	a
record	record	record
of	of	of
$46	$46	$46
.	.	.

