Singapore	singapor	Singapore
Extends	extend	Extends
War	war	War
Insurance	insur	Insurance
For	for	For
Air	air	Air
Sector	sector	Sector
.	.	.

The	the	The
Singapore	singapor	Singapore
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
extend	extend	extend
third	third	third
-	-	-
party	parti	party
war	war	war
-	-	-
risk	risk	risk
cover	cover	cover
for	for	for
the	the	the
operator	oper	operator
of	of	of
Changi	changi	Changi
Airport	airport	Airport
and	and	and
an	an	an
aviation	aviat	aviation
service	servic	service
provider	provid	provider
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
commercial	commerci	commercial
insurance	insur	insurance
alternatives	altern	alternative
.	.	.

