Finance	financ	Finance
Leaders	leader	Leaders
Tackle	tackl	Tackle
Terror	terror	Terror
Financing	financ	Financing
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
finance	financ	finance
ministers	minist	minister
gatheredunder	gatheredund	gatheredunder
heavy	heavi	heavy
guard	guard	guard
on	on	on
Sunday	sunday	Sunday
to	to	to
discuss	discuss	discus
efforts	effort	effort
to	to	to
fight	fight	fight
terrorfinancing	terrorfinanc	terrorfinancing
while	while	while
warning	warn	warning
the	the	the
world	world	world
must	must	must
stay	stay	stay
focused	focus	focused
on	on	on
theeconomic	theeconom	theeconomic
recovery	recoveri	recovery
and	and	and
fight	fight	fight
against	against	against
poverty	poverti	poverty
.	.	.

