Gary	gari	Gary
airport	airport	airport
development	develop	development
vital	vital	vital
to	to	to
entire	entir	entire
state	state	state
.	.	.

The	the	The
US	us	US
government	govern	government
made	made	made
this	this	this
clear	clear	clear
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
held	held	held
meetings	meet	meeting
to	to	to
get	get	get
the	the	the
big	big	big
airlines	airlin	airline
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
flights	flight	flight
they	they	they
put	put	put
through	through	through
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
.	.	.

