Joint	joint	Joint
Venture	ventur	Venture
Wins	win	Wins
Enron	enron	Enron
Pipeline	pipelin	Pipeline
Auction	auction	Auction
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Enron Corp.	enron corp.	Enron Corp.

on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
Southern Union Co.	southern union co.	Southern Union Co.
and	and	and
aGeneral	agener	aGeneral
Electric Co.	electric co.	Electric Co.
unit	unit	unit
won	won	won
the	the	the
auction	auction	auction
for	for	for
its	it	it
crownjewel	crownjewel	crownjewel
U.S.	u.s.	U.S.
pipelines	pipelin	pipeline
with	with	with
a$2	a$2	a$2
.	.	.
45 	45 	45 
billion	billion	billion
cash	cash	cash
and	and	and
assumed	assum	assumed
debtbid	debtbid	debtbid
.	.	.

