The	the	The
way	way	way
it	it	it
is	is	is
today	today	today
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
how	how	how
it	it	it
was	was	wa
.	.	.

quot	quot	quot
;	;	;
And	and	And
that	that	that
#39	#39	#39
;	;	;
s	s	s
the	the	the
way	way	way
it	it	it
is,	is,	is,
quot	quot	quot
;	;	;
Walter	walter	Walter
Cronkite,	cronkite,	Cronkite,
the	the	the
venerable	vener	venerable
anchorman	anchorman	anchorman
of	of	of
CBS	cbs	CBS
News,	news,	News,
used	use	used
to	to	to
say	say	say
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
the	the	the
way	way	way
it	it	it
is	is	is
now	now	now
:	:	:
Americans	american	Americans
don	don	don
#39	#39	#39
;	;	;
t	t	t
take	take	take
the	the	the
news	news	news
on	on	on
trust	trust	trust
.	.	.

