Bharti	bharti	Bharti
group	group	group
forays	foray	foray
into	into	into
agri	agri	agri
-	-	-
bizFloats	bizfloat	bizFloats
50:50 	50:50 	50:50 
joint	joint	joint
venture	ventur	venture
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GOING	go	GOING
FARM	farm	FARM
-	-	-
FRIENDLY	friend	FRIENDLY
:	:	:
Lady	ladi	Lady
Lynn	lynn	Lynn
Forester	forest	Forester
de	de	de
Rothschild,	rothschild,	Rothschild,
Director,	director,	Director,
ELRo	elro	ELRo
Holdings,	holdings,	Holdings,
being	be	being
welcomed	welcom	welcomed
by	by	by
Mr	mr	Mr
Sunil	sunil	Sunil
Bharti	bharti	Bharti
Mittal,	mittal,	Mittal,
Chairmanamp	chairmanamp	Chairmanamp
;	;	;
Group	group	Group
MD,	md,	MD,
Bharti	bharti	Bharti
Enterprises,	enterprises,	Enterprises,
and	and	and
Mr	mr	Mr
Rakesh	rakesh	Rakesh
B.	b.	B.

Mittal,	mittal,	Mittal,
Joint	joint	Joint
MD,	md,	MD,
Bharti	bharti	Bharti
Tele	tele	Tele
-	-	-
Ventures,	ventures,	Ventures,
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
the	the	the

