Wal	wal	Wal
-	-	-
Mart	mart	Mart
bucks	buck	buck
backlash,	backlash,	backlash,
continues	continu	continues
growth	growth	growth
plans	plan	plan
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Undaunted	undaunt	Undaunted
by	by	by
the	the	the
scorn	scorn	scorn
of	of	of
a	a	a
growing	grow	growing
number	number	number
of	of	of
communities	communiti	community
across	across	across
the	the	the
US,	us,	US,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
will	will	will
duplicate	duplic	duplicate
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
growth	growth	growth
plans	plan	plan
again	again	again
next	next	next
year	year	year
.	.	.

