Alitalia	alitalia	Alitalia
unions	union	union
force	forc	force
new	new	new
talks	talk	talk
with	with	with
carrier	carrier	carrier
.	.	.

Alitalia	alitalia	Alitalia
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
meet	meet	meet
with	with	with
union	union	union
representatives	repres	representative
after	after	after
nine	nine	nine
labor	labor	labor
groups	group	group
demanded	demand	demanded
that	that	that
the	the	the
airline	airlin	airline
tell	tell	tell
them	them	them
its	it	it
strategic	strateg	strategic
and	and	and
organizational	organiz	organizational
plans,	plans,	plans,
and	and	and
called	call	called
for	for	for
government	govern	government
intervention	intervent	intervention
in	in	in
further	further	further
talks	talk	talk
.	.	.

