Ottawa	ottawa	Ottawa
#39	#39	#39
;	;	;
s	s	s
unhealthy	unhealthi	unhealthy
budget	budget	budget
game	game	game
.	.	.

Welcome	welcom	Welcome
to	to	to
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
least	least	least
funny	funni	funny
parlour	parlour	parlour
game,	game,	game,
launched	launch	launched
by	by	by
Paul	paul	Paul
Martin	martin	Martin
in	in	in
his	his	his
years	year	year
as	as	a
finance	financ	finance
minister	minist	minister
and	and	and
carried	carri	carried
on	on	on
with	with	with
great	great	great
doggedness	dogged	doggedness
by	by	by
the	the	the
current	current	current
minister,	minister,	minister,
Ralph	ralph	Ralph
Goodale	goodal	Goodale
.	.	.

