Lowe's	low	Lowe's
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Lowe's	low	Lowe's
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
LOW	low	LOW
.	.	.
N&gt	n&gt	N&gt
;	;	;
,	,	,
the	the	the
second	second	second
-	-	-
largesthome	largesthom	largesthome
improvement	improv	improvement
retailer	retail	retailer
behind	behind	behind
Home Depot Inc.	home depot inc.	Home Depot Inc.

&lt	&lt	&lt
;	;	;
HD	hd	HD
.	.	.
N&gt	n&gt	N&gt
;	;	;
,	,	,
onMonday	onmonday	onMonday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose,	rose,	rose,
but	but	but
trailed	trail	trailed
estimates	estim	estimate
.	.	.

