SBC	sbc	SBC
May	may	May
Cut	cut	Cut
More	more	More
Than	than	Than
10	10	10
,000	,000	,000
Jobs	job	Jobs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SBC	sbc	SBC
Communicationsmay	communicationsmay	Communicationsmay
shedmore	shedmor	shedmore
than	than	than
10	10	10
,000	,000	,000
jobs	job	job
from	from	from
its	it	it
workforce	workforc	workforce
through	through	through
the	the	the
end	end	end
of2005	of2005	of2005
using	use	using
attrition	attrit	attrition
and	and	and
involuntary	involuntari	involuntary
cuts,	cuts,	cuts,
the	the	the
company	compani	company
said	said	said
ina	ina	ina
filing	file	filing
with	with	with
U.S.	u.s.	U.S.
market	market	market
regulators	regul	regulator
on	on	on
Friday	friday	Friday
.	.	.

