RBI	rbi	RBI
clears	clear	clear
air	air	air
over	over	over
coins	coin	coin
.	.	.

Chandigarh,	chandigarh,	Chandigarh,
Oct.	oct.	Oct.

25 	25 	25 
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
India	india	India
today	today	today
rubbished	rubbish	rubbished
reports	report	report
that	that	that
25 	25 	25 
and	and	and
50 	50 	50 
paisa	paisa	paisa
coins	coin	coin
have	have	have
been	been	been
withdrawn	withdrawn	withdrawn
from	from	from
circulation	circul	circulation
.	.	.

